id,brand,model,year,price,hp,fuel_type,mileage,body_type,transmission,country,url
9479dec4-6864-45ce-9d0c-ac90e5e0e7d3,Volkswagen,Tiguan,2018,19440,150,Gasoline,99851,compact,Manual,NL,https://www.autoscout24.com/offers/volkswagen-tiguan-1-4-tsi-act-150-pk-comfortline-caravantrekker-gasoline-silver-9479dec4-6864-45ce-9d0c-ac90e5e0e7d3
88639b0c-98f2-4350-a6f1-5795562fcab4,Jaguar,I-Pace,2018,17950,400,Electric,150911,compact,Automatic,NL,https://www.autoscout24.com/offers/jaguar-i-pace-ev400-s-90-kwh--soh-81-1--meridian-audio--stoe-electric-grey-88639b0c-98f2-4350-a6f1-5795562fcab4
23611b8d-16de-4689-96e2-ade17f25fb0e,Volkswagen,Golf Variant,2018,9950,125,Gasoline,174663,compact,Manual,BE,https://www.autoscout24.com/offers/volkswagen-golf-variant-golf-sw-1-4-tsi-comfortline-euro6b-garantie-1an-gasoline-grey-23611b8d-16de-4689-96e2-ade17f25fb0e
2e1110f3-5e36-4ad1-aaea-8d5c9c350fcf,SEAT,Leon,2018,13450,116,Gasoline,116989,compact,Manual,NL,https://www.autoscout24.com/offers/seat-leon-st-1-0-ecotsi-style-business-intensepdccruise-gasoline-grey-2e1110f3-5e36-4ad1-aaea-8d5c9c350fcf
c5741ac0-1c25-4322-a894-36769c82043c,Skoda,Octavia,2018,12000,116,Diesel,145243,compact,Automatic,BE,https://www.autoscout24.com/offers/skoda-octavia-1-6-cr-tdi-ambition-diesel-grey-c5741ac0-1c25-4322-a894-36769c82043c
81d0601b-931b-40ed-bbfd-de152800efcf,Mercedes-Benz,CLA 200,2018,14500,136,Diesel,158000,compact,Manual,BE,https://www.autoscout24.com/offers/mercedes-benz-cla-200-cla-200-d-amg-line-2018-12m-garantie-diesel-black-81d0601b-931b-40ed-bbfd-de152800efcf
965c7e10-11fe-412e-a478-fff79f0a8de7,Mercedes-Benz,GLA 220,2018,24880,184,Gasoline,38671,compact,Automatic,DE,https://www.autoscout24.com/offers/mercedes-benz-gla-220-gla-220-4m-amg-nightpaket-pano-360grad-totwinkel-gasoline-grey-965c7e10-11fe-412e-a478-fff79f0a8de7
336bbe1b-dcef-499e-a772-86e9f29147ed,Nissan,X-Trail,2018,16500,177,Diesel,147000,compact,Automatic,IT,https://www.autoscout24.com/offers/nissan-x-trail-2-0-dci-4wd-tekna-diesel-white-336bbe1b-dcef-499e-a772-86e9f29147ed
4883dce3-b70f-4ea5-aaac-081b12e77fba,Jaguar,E-Pace,2018,14700,150,Diesel,98000,compact,Manual,IT,https://www.autoscout24.com/offers/jaguar-e-pace-2-0d-150-cv-awd-r-dynamic-s-diesel-white-4883dce3-b70f-4ea5-aaac-081b12e77fba
b7187844-e5d7-4074-9571-0098a580aa10,Jaguar,E-Pace,2018,21900,179,Diesel,75642,compact,Automatic,IT,https://www.autoscout24.com/offers/jaguar-e-pace-e-pace-2-0d-180-cv-awd-aut-se-diesel-grey-b7187844-e5d7-4074-9571-0098a580aa10
929b10ff-9659-45d1-b5c2-498a6d0bd9a8,Audi,Q2,2018,19990,150,Gasoline,96971,compact,Automatic,NL,https://www.autoscout24.com/offers/audi-q2-1-4-tfsi-cod-sport-carplay-b-o-digidash-gasoline-grey-929b10ff-9659-45d1-b5c2-498a6d0bd9a8
f84ef0e0-b2a1-41fc-b162-346629a408a1,Fiat,500,2018,11980,69,Gasoline,44495,compact,Manual,DE,https://www.autoscout24.com/offers/fiat-500-c-1-2-8v-start-stopp-lounge-gasoline-green-f84ef0e0-b2a1-41fc-b162-346629a408a1
d4698de9-fe01-47a9-875e-10a9b08d2665,Peugeot,208,2018,8490,83,Gasoline,95134,compact,Manual,NL,https://www.autoscout24.com/offers/peugeot-208-1-2-puretech-allure--navigatie--climate-control-gasoline-grey-d4698de9-fe01-47a9-875e-10a9b08d2665
a588e775-7591-435c-aa78-f21ced37dab1,Mercedes-Benz,A 180,2018,17699,116,Diesel,130890,compact,Automatic,IT,https://www.autoscout24.com/offers/mercedes-benz-a-180-classe-a-w177-2018-d-executive-auto-diesel-black-a588e775-7591-435c-aa78-f21ced37dab1
5210cbba-1fb7-40ad-9887-664c24fa433e,Suzuki,Swift,2018,13949,111,Gasoline,118618,compact,Automatic,NL,https://www.autoscout24.com/offers/suzuki-swift-1-0-boosterjet-comfort-gasoline-grey-5210cbba-1fb7-40ad-9887-664c24fa433e
36817a73-4eb9-4b3d-8a93-52391a0616d3,Mitsubishi,Outlander,2018,17383,224,Electric/Gasoline,119902,compact,Automatic,DE,https://www.autoscout24.com/offers/mitsubishi-outlander-2-4-phev-4wd-top-ahk-pano-standhzg-kam-electric-gasoline-white-36817a73-4eb9-4b3d-8a93-52391a0616d3
dbd3cc21-9084-4b23-a891-806debefcc6e,Alfa Romeo,Stelvio,2018,13990,150,Diesel,175000,compact,Automatic,BE,https://www.autoscout24.com/offers/alfa-romeo-stelvio-stelvio-2-2-jtd-150-ch-boite-auto-gps-belle-configuration-diesel-dbd3cc21-9084-4b23-a891-806debefcc6e
e60380d4-9054-4713-b18f-86bf4e9064ef,Kia,Stonic,2018,10900,101,Gasoline,64595,compact,Manual,IT,https://www.autoscout24.com/offers/kia-stonic-1-4-mpi-style-100cv-gasoline-silver-e60380d4-9054-4713-b18f-86bf4e9064ef
971d083a-a94b-47cb-b0e7-726854f75796,Opel,Mokka,2018,9400,136,Diesel,172000,compact,Automatic,DE,https://www.autoscout24.com/offers/opel-mokka-x-design-line-1-hand-kamera-diesel-white-971d083a-a94b-47cb-b0e7-726854f75796
11385d20-aac0-4ad5-82f2-868ce5cf8af1,Mercedes-Benz,A 250,2018,19244,224,Gasoline,224209,compact,Automatic,NL,https://www.autoscout24.com/offers/mercedes-benz-a-250--amg--night--burmester--pano--memory--360--gasoline-black-11385d20-aac0-4ad5-82f2-868ce5cf8af1
8e05cd04-f8d2-4ce7-9174-b6c870f61540,Mercedes-Benz,G 500,2018,152550,421,Gasoline,6500,compact,Automatic,DE,https://www.autoscout24.com/offers/mercedes-benz-g-500-4x42-orig-km-i-deutsches-fhz-i-top-zustand-gasoline-black-8e05cd04-f8d2-4ce7-9174-b6c870f61540
bbe7e78c-b3c8-49e0-9058-73832317a9fc,BMW,X5,2018,28950,313,Diesel,163233,compact,Automatic,DE,https://www.autoscout24.com/offers/bmw-x5-xdrive-40d-m-paket-top-ausstattung-7-sitze-diesel-black-bbe7e78c-b3c8-49e0-9058-73832317a9fc
4e27c011-5184-4e56-adeb-107deded03e4,BMW,730,2018,30900,265,Diesel,251250,compact,Automatic,IT,https://www.autoscout24.com/offers/bmw-730-d-xdrive-eccelsa-msport-360cam-tetto-gesture-acc-diesel-white-4e27c011-5184-4e56-adeb-107deded03e4
e1378407-5639-478b-9020-1627485e8a96,Porsche,Cayenne,2018,63900,549,Gasoline,106474,compact,Automatic,IT,https://www.autoscout24.com/offers/porsche-cayenne-turbo-gasoline-blue-e1378407-5639-478b-9020-1627485e8a96
61f9bafc-2179-4dc7-a7c6-3ce59a3c618b,Mercedes-Benz,C 63 AMG,2018,52500,510,Gasoline,105908,compact,Automatic,NL,https://www.autoscout24.com/offers/mercedes-benz-c-63-amg-s-panorama-dealer-360-headup-burmeister-memory-gasoline-black-61f9bafc-2179-4dc7-a7c6-3ce59a3c618b
f631d885-53ac-4d84-b5a5-2262a2fdf626,Volkswagen,Tiguan,2018,18900,116,Diesel,118500,compact,Manual,IT,https://www.autoscout24.com/offers/volkswagen-tiguan-1-6-tdi-sport-r-line-led-carplay-19-diesel-grey-f631d885-53ac-4d84-b5a5-2262a2fdf626
eb430306-9db7-4231-a0e6-5a4cd256c8e2,Mercedes-Benz,C 250,2018,24900,211,Gasoline,103953,compact,Automatic,IT,https://www.autoscout24.com/offers/mercedes-benz-c-250-coupe-premium-auto-gasoline-grey-eb430306-9db7-4231-a0e6-5a4cd256c8e2
d9f794ea-7d7b-4c45-940e-e807061433d3,Volkswagen,Golf GTI,2018,22449,230,Gasoline,70039,compact,Automatic,NL,https://www.autoscout24.com/offers/volkswagen-golf-gti-2-0-tsi-gti-bluemotion-gasoline-blue-d9f794ea-7d7b-4c45-940e-e807061433d3
283c45ee-4098-4c88-8678-60d9b58c4f4a,SEAT,Ateca,2018,11980,116,Gasoline,114500,compact,Manual,DE,https://www.autoscout24.com/offers/seat-ateca-reference-klima-gasoline-silver-283c45ee-4098-4c88-8678-60d9b58c4f4a
dd2bef8a-7f4b-4f98-b12a-50ab1d7f3779,Peugeot,2008,2018,11950,131,Gasoline,29200,compact,Manual,DE,https://www.autoscout24.com/offers/peugeot-2008-allure-led-pano-navi-rue-kamera-sitzheizung-gasoline-white-dd2bef8a-7f4b-4f98-b12a-50ab1d7f3779
a36f2e62-6f0f-4be2-837d-4fca662d1d6a,BMW,X2,2018,24900,192,Gasoline,95055,compact,Automatic,NL,https://www.autoscout24.com/offers/bmw-x2-sdrive20i-m-sport--navigatie--panorama--alcanta-gasoline-black-a36f2e62-6f0f-4be2-837d-4fca662d1d6a
b39a463b-c965-448f-86d1-bc3cbe2d27d0,Land Rover,Range Rover Velar,2018,36400,179,Diesel,67211,compact,Automatic,DE,https://www.autoscout24.com/offers/land-rover-range-rover-velar-se-acc-360-grad-kamera-matrix-led-diesel-grey-b39a463b-c965-448f-86d1-bc3cbe2d27d0
f474bc52-39ae-4f24-88ba-a21133c5cb4b,Opel,Insignia,2018,14890,140,Gasoline,75000,compact,Manual,DE,https://www.autoscout24.com/offers/opel-insignia-b-sports-tourer-edition-pdc-navi-gasoline-silver-f474bc52-39ae-4f24-88ba-a21133c5cb4b
51b8c50d-5f9f-44d7-a707-2c3299fe66ae,Volvo,XC90,2018,27990,235,Diesel,149987,compact,Automatic,DE,https://www.autoscout24.com/offers/volvo-xc90-d5-momentum-awd-leder-rkam-led-diesel-black-51b8c50d-5f9f-44d7-a707-2c3299fe66ae
ab945e3b-2304-4ccc-a6d7-172f559641c7,Audi,Q7,2018,39895,435,Diesel,235000,compact,Automatic,NL,https://www.autoscout24.com/offers/audi-q7-4-0-tdi-sq7-quattro-pro-line-zeer-mooie-staat-diesel-black-ab945e3b-2304-4ccc-a6d7-172f559641c7
b4badd2c-a6e5-4e41-b7fb-76d485c4fcc3,Mercedes-Benz,GLE 250,2018,33990,204,Diesel,85000,compact,Automatic,DE,https://www.autoscout24.com/offers/mercedes-benz-gle-250-d-4matic-amg-pano-rk-navi-led-carplay-ahk-sportstz-diesel-black-b4badd2c-a6e5-4e41-b7fb-76d485c4fcc3
afe53742-0790-4b74-9349-b477d1625582,Mercedes-Benz,E 200,2018,23800,184,Gasoline,88641,compact,Automatic,DE,https://www.autoscout24.com/offers/mercedes-benz-e-200-e-200-exclusive-aut-navi-led-cam-pdc-gasoline-black-afe53742-0790-4b74-9349-b477d1625582
94b86bea-29d0-4a52-92c3-913318b7bc21,BMW,740,2018,29980,320,Diesel,205075,compact,Automatic,AT,https://www.autoscout24.com/offers/bmw-740-d-xdrive-laserlicht-head-up-driving-ass-memory-diesel-black-94b86bea-29d0-4a52-92c3-913318b7bc21
3581954f-dc71-4f3c-bcd8-d6ebab01afc4,MINI,Cooper D Clubman,2018,15900,150,Diesel,87000,compact,Automatic,IT,https://www.autoscout24.com/offers/mini-cooper-d-clubman-cooper-d--hype-2018--2-0-149cv-diesel-blue-3581954f-dc71-4f3c-bcd8-d6ebab01afc4
aa6c8667-613a-45ca-9a26-d426d99a5f3f,Mercedes-Benz,GLC 250,2018,26950,211,Gasoline,84183,compact,Automatic,BE,https://www.autoscout24.com/offers/mercedes-benz-glc-250-amg-line-night-pakket-navi-20-alu-trekhaak-gasoline-black-aa6c8667-613a-45ca-9a26-d426d99a5f3f
401ba7d9-6a33-4e22-8960-1e42f658bf15,Nissan,Leaf,2018,10995,150,Electric,42023,compact,Automatic,BE,https://www.autoscout24.com/offers/nissan-leaf-tekna-40kwh-incl-2-jaar-kare-electric-grey-401ba7d9-6a33-4e22-8960-1e42f658bf15
e1819d62-485f-4821-a907-64eb37a804e1,Audi,A6,2018,21888,190,Gasoline,86245,compact,Automatic,DE,https://www.autoscout24.com/offers/audi-a6-1-8-tfsi-avant-ultra-gasoline-black-e1819d62-485f-4821-a907-64eb37a804e1
c04cbbdb-b931-4406-8854-6f88ab5d1eee,Ford,S-Max,2018,14900,150,Diesel,108500,compact,Automatic,IT,https://www.autoscout24.com/offers/ford-s-max-2-0-tdci-150cv-trend-powershift-eu6-diesel-blue-c04cbbdb-b931-4406-8854-6f88ab5d1eee
75312fe2-1c5d-4d49-9192-05d89bc4b8bd,BMW,X6,2018,25900,249,Diesel,270000,compact,Automatic,IT,https://www.autoscout24.com/offers/bmw-x6-bmw-x6-xdrive30d-249cv-msport-tetto-panoramico-unicoproprietario-diesel-black-75312fe2-1c5d-4d49-9192-05d89bc4b8bd
fd85df15-5d38-4c2c-b3b8-e175bab21622,BMW,440,2018,22499,326,Gasoline,218000,compact,Automatic,DE,https://www.autoscout24.com/offers/bmw-440-luxury-line-gsd-hud-hifi-komfort-gasoline-black-fd85df15-5d38-4c2c-b3b8-e175bab21622
66a2feef-548e-4b1b-9cd8-6e6bf6765690,Volkswagen,Beetle,2018,19900,150,Diesel,96494,compact,Manual,AT,https://www.autoscout24.com/offers/volkswagen-beetle-cabrio-2-0-tdi-austria-leder-pts-diesel-black-66a2feef-548e-4b1b-9cd8-6e6bf6765690
191dde0f-b054-4e68-9f5a-46f5621a37e1,Suzuki,Ignis,2018,12880,90,Gasoline,34550,compact,Manual,DE,https://www.autoscout24.com/offers/suzuki-ignis-klimaanlage-rueckfahrkamera-sitzheizung-alufelgen-gasoline-white-191dde0f-b054-4e68-9f5a-46f5621a37e1
42baf396-01bf-4940-8451-446acfb838f3,BMW,225,2018,12250,136,Electric/Gasoline,169000,compact,Automatic,NL,https://www.autoscout24.com/offers/bmw-225-2-serie-active-tourer-225xe-iperformance-high-exec-electric-gasoline-blue-42baf396-01bf-4940-8451-446acfb838f3
77694c56-3c05-4ab5-a7c9-9a87c658ce24,Audi,A4 allroad,2018,19350,150,Diesel,145963,compact,Manual,IT,https://www.autoscout24.com/offers/audi-a4-allroad-a4-allroad-2-0-tdi-business-150c-diesel-white-77694c56-3c05-4ab5-a7c9-9a87c658ce24
2aa61b02-da8f-4211-9a5f-bf2479616dc0,Volvo,XC60,2018,35900,408,Electric/Gasoline,76122,compact,Automatic,NL,https://www.autoscout24.com/offers/volvo-xc60-2-0-t8-twin-engine-awd-r-design--luchtvering--bo-electric-gasoline-grey-2aa61b02-da8f-4211-9a5f-bf2479616dc0
6813b22a-9cf2-49c2-9679-d286b134ba54,Mercedes-Benz,GLC 220,2018,26490,170,Diesel,165000,compact,Automatic,AT,https://www.autoscout24.com/offers/mercedes-benz-glc-220-glc-220d-4matic-aut-led-navi-top-diesel-black-6813b22a-9cf2-49c2-9679-d286b134ba54
7245ff61-ec19-4203-860b-bb63359df890,BMW,X2,2018,23940,192,Gasoline,147407,compact,Automatic,NL,https://www.autoscout24.com/offers/bmw-x2-2-0i-xdrive-high-executive--pano--led--h-k-gasoline-blue-7245ff61-ec19-4203-860b-bb63359df890
c7472c10-c770-413c-8251-9c28a808f46c,Porsche,Panamera,2018,53900,462,Electric/Gasoline,141311,compact,Automatic,DE,https://www.autoscout24.com/offers/porsche-panamera-sport-turismo-4-e-hybrid-chrono-pano-bose-electric-gasoline-grey-c7472c10-c770-413c-8251-9c28a808f46c
25821a80-293f-44f4-a9f1-cc518b704687,Peugeot,308,2018,11649,131,Gasoline,99587,compact,Automatic,NL,https://www.autoscout24.com/offers/peugeot-308-1-2-e-thp-gt-line-gasoline-white-25821a80-293f-44f4-a9f1-cc518b704687
f83e55e8-4b2d-49bf-b212-6743dc4e7684,Citroen,Berlingo,2018,8885,110,LPG,111545,compact,Manual,NL,https://www.autoscout24.com/offers/citroen-berlingo-xl-1-2-puretech-feel--camera--navigatie--led--lpg-grey-f83e55e8-4b2d-49bf-b212-6743dc4e7684
ac81d98d-8aac-45d8-a532-e73244305963,Alfa Romeo,MiTo,2018,9400,120,LPG,75180,compact,Manual,IT,https://www.autoscout24.com/offers/alfa-romeo-mito-1-4-tb-super-gpl-120cv-2013-lpg-black-ac81d98d-8aac-45d8-a532-e73244305963
ee22c853-8917-4e21-926f-85a7af754ca2,Toyota,C-HR,2018,14900,122,Electric/Gasoline,202329,compact,Automatic,NL,https://www.autoscout24.com/offers/toyota-c-hr-1-8-122pk-hybrid-automaat-active-ecc-acc-navi-came-electric-gasoline-grey-ee22c853-8917-4e21-926f-85a7af754ca2
001a931e-cc49-4d2f-831c-ed8d1a6c43a1,Citroen,C3 Aircross,2018,8990,110,Gasoline,86403,compact,Manual,IT,https://www.autoscout24.com/offers/citroen-c3-aircross-1-2-puretech-shine-s-s-110cv-my18-gasoline-silver-001a931e-cc49-4d2f-831c-ed8d1a6c43a1
2eab420a-01cf-478b-9d7b-6228b5fe839e,Mercedes-Benz,S 63 AMG,2018,79900,612,Gasoline,110500,compact,Automatic,DE,https://www.autoscout24.com/offers/mercedes-benz-s-63-amg-coupe-4matic-voll-gasoline-black-2eab420a-01cf-478b-9d7b-6228b5fe839e
a5847559-78df-4de6-9637-c75d0b60271f,Mercedes-Benz,GLC 250,2018,28850,211,Gasoline,145447,compact,Automatic,DE,https://www.autoscout24.com/offers/mercedes-benz-glc-250-amg-line-4matic-automatik-360-kamera-gasoline-silver-a5847559-78df-4de6-9637-c75d0b60271f
923c46b1-ff3e-4e59-a9dd-f81cbbda686f,Opel,Adam,2018,6999,90,Gasoline,138000,compact,Manual,BE,https://www.autoscout24.com/offers/opel-adam-1-0-turbo-start-stop-etat-neuf-garantie-1-an-gasoline-923c46b1-ff3e-4e59-a9dd-f81cbbda686f
50f84f87-66f7-4d02-b552-a39d6a578027,Audi,Q5,2018,17900,190,Diesel,210000,compact,Automatic,IT,https://www.autoscout24.com/offers/audi-q5-audi-q5-2-0-tdi-190cv-sport-quattro-s-tronic-unicoproprietario-diesel-blue-50f84f87-66f7-4d02-b552-a39d6a578027
6eaa4e08-ca97-4a95-a786-ab1b3c41cd98,BMW,225,2018,11500,224,Electric/Gasoline,130000,compact,Automatic,IT,https://www.autoscout24.com/offers/bmw-225-225xe-active-tourer-iperf-advantage-aut-electric-gasoline-black-6eaa4e08-ca97-4a95-a786-ab1b3c41cd98
97b9948b-48b4-4967-b964-6abcd0b1156e,Peugeot,2008,2018,10649,131,Gasoline,33028,compact,Manual,NL,https://www.autoscout24.com/offers/peugeot-2008-1-2-puretech-allure-gasoline-white-97b9948b-48b4-4967-b964-6abcd0b1156e
f5a4f92f-fe7a-4a74-b824-e6331a4095c2,BMW,M5,2018,72990,600,Gasoline,77000,compact,Automatic,AT,https://www.autoscout24.com/offers/bmw-m5-m5-f90-champagner-quarz-met-individual-bmw-histo-gasoline-f5a4f92f-fe7a-4a74-b824-e6331a4095c2
c9d8c041-6809-4136-8537-9a40db38f739,Toyota,Auris,2018,15890,136,Electric/Gasoline,80258,compact,Automatic,DE,https://www.autoscout24.com/offers/toyota-auris-1-8-hybrid-executive-pdc-8fach-shz-navi-electric-gasoline-red-c9d8c041-6809-4136-8537-9a40db38f739
b5e8e74f-cbae-425d-baa2-f0d902ef5306,Mercedes-Benz,GLA 180,2018,19370,122,Gasoline,50705,compact,Automatic,DE,https://www.autoscout24.com/offers/mercedes-benz-gla-180-gla-180-urban-aut-tempo-cam-pdc-gasoline-blue-b5e8e74f-cbae-425d-baa2-f0d902ef5306
a2f74d88-cb5d-4edf-9074-236fe80af6e0,Opel,Grandland X,2018,13950,131,Gasoline,113401,compact,Automatic,NL,https://www.autoscout24.com/offers/opel-grandland-x-1-2-turbo-business-executive-trekhaak-automaat-gasoline-grey-a2f74d88-cb5d-4edf-9074-236fe80af6e0
0a0c5eb0-9251-42d5-a74a-f2de0206220f,Volkswagen,Polo,2018,11300,75,Gasoline,20312,compact,Manual,DE,https://www.autoscout24.com/offers/volkswagen-polo-1-0-trendline-start-stop-bluetooth-led-gasoline-grey-0a0c5eb0-9251-42d5-a74a-f2de0206220f
05d6d38e-5bd2-4b1e-9914-2753abdd8fc1,Volkswagen,Arteon,2018,19880,150,Diesel,93300,compact,Manual,DE,https://www.autoscout24.com/offers/volkswagen-arteon-2-0-tdi-navi-led-pdc-diesel-white-05d6d38e-5bd2-4b1e-9914-2753abdd8fc1
7d573b13-78c7-4988-bae6-914dbe7aa12b,Mercedes-Benz,A 200,2018,22800,163,Gasoline,138457,compact,Automatic,NL,https://www.autoscout24.com/offers/mercedes-benz-a-200-amg-line-burmester-360-camera-sfeerverlichting-gasoline-grey-7d573b13-78c7-4988-bae6-914dbe7aa12b
b6b95fbd-da53-4cc2-b950-e9cb9f2c74e1,Toyota,Land Cruiser,2018,46950,177,Diesel,195992,compact,Automatic,BE,https://www.autoscout24.com/offers/toyota-land-cruiser-style-uitvoering-schuifdak-leder-360camera-diesel-black-b6b95fbd-da53-4cc2-b950-e9cb9f2c74e1
927c5158-2a5c-4e39-a234-70c86213cbf3,Skoda,Fabia,2018,9900,95,Gasoline,115700,compact,Manual,DE,https://www.autoscout24.com/offers/skoda-fabia-combi-1-0-tsi-cool-plus-gasoline-black-927c5158-2a5c-4e39-a234-70c86213cbf3
0bfa02f5-2d5f-4118-af78-41a14fa139f7,Mercedes-Benz,GLA 180,2018,21090,122,Gasoline,63450,compact,Automatic,AT,https://www.autoscout24.com/offers/mercedes-benz-gla-180-gla-180-urban-gasoline-black-0bfa02f5-2d5f-4118-af78-41a14fa139f7
f0e34db8-829e-42f2-9cd4-dfad683e3e6b,SEAT,Leon,2018,24895,310,Gasoline,99986,compact,Manual,DE,https://www.autoscout24.com/offers/seat-leon-cupra-r-211-of-799-kamera-dab-full-link-gasoline-grey-f0e34db8-829e-42f2-9cd4-dfad683e3e6b
e72b59f0-090e-41c6-b0d0-bb82f428d794,Ford,Fiesta,2018,7900,86,Gasoline,94179,compact,Manual,DE,https://www.autoscout24.com/offers/ford-fiesta-1-1-cool-connect-gasoline-grey-e72b59f0-090e-41c6-b0d0-bb82f428d794
59ffa9a1-eae2-4878-ba2c-513bae0b2859,Volkswagen,Beetle,2018,22990,150,Gasoline,64000,compact,Automatic,DE,https://www.autoscout24.com/offers/volkswagen-beetle-r-line-1-4-tsi-dsg-pano-led-cam-1-hand-gasoline-59ffa9a1-eae2-4878-ba2c-513bae0b2859
e5ba913c-2698-4e3c-920b-7b481ad6c575,Mercedes-Benz,C 250,2018,24900,211,Gasoline,103953,compact,Automatic,IT,https://www.autoscout24.com/offers/mercedes-benz-c-250-coupe-premium-auto-gasoline-grey-e5ba913c-2698-4e3c-920b-7b481ad6c575
911f63d9-4281-4a17-9317-da38b54bdf29,Renault,Clio,2018,8900,73,Gasoline,82360,compact,Manual,DE,https://www.autoscout24.com/offers/renault-clio-limited-mit-lederlenkrad-navi-klima-gasoline-white-911f63d9-4281-4a17-9317-da38b54bdf29
3640dfe7-09dd-4c63-9ea4-0c4165ac6da6,Hyundai,i20,2018,7900,73,LPG,102000,compact,Manual,IT,https://www.autoscout24.com/offers/hyundai-i20-i20-ii-2015-5p-1-2-go-econext-75cv-gpl-lpg-grey-3640dfe7-09dd-4c63-9ea4-0c4165ac6da6
37c1f289-0c8c-498d-a6e2-f210aff44ebc,Hyundai,i20,2018,9500,75,Diesel,106460,compact,Manual,IT,https://www.autoscout24.com/offers/hyundai-i20-1-1-crdi-12v-5p-classic-diesel-white-37c1f289-0c8c-498d-a6e2-f210aff44ebc
3650947f-4973-4e35-8371-cd2bbb10812c,BMW,520,2018,22149,184,Gasoline,158391,compact,Automatic,NL,https://www.autoscout24.com/offers/bmw-520-520i-m-sport-gasoline-black-3650947f-4973-4e35-8371-cd2bbb10812c
5761c47d-3bbb-40ce-9c45-083157e7550c,Volkswagen,Golf,2018,14000,110,Gasoline,93000,compact,Automatic,DE,https://www.autoscout24.com/offers/volkswagen-golf-vii-variant-sound-1-0-tsi-app-connect-gasoline-silver-5761c47d-3bbb-40ce-9c45-083157e7550c
40418609-317e-4b2f-a0f3-771e44e59480,Audi,A5,2018,25950,190,Diesel,91450,compact,Automatic,DE,https://www.autoscout24.com/offers/audi-a5-sportback-tdi-s-tronic-quattro-s-line-diesel-grey-40418609-317e-4b2f-a0f3-771e44e59480
7c2e1d7a-2335-4b19-b249-781ce6035db6,Mercedes-Benz,S 560,2018,67940,469,Gasoline,66847,compact,Automatic,NL,https://www.autoscout24.com/offers/mercedes-benz-s-560-coupe-4matic-premium-designo-burmester-memory-gasoline-black-7c2e1d7a-2335-4b19-b249-781ce6035db6
4545ed9b-ac04-4bde-9b5c-26847134bcb0,Opel,Mokka X,2018,10989,120,Gasoline,49997,compact,Manual,DE,https://www.autoscout24.com/offers/opel-mokka-x-1-4-turbo-selection-klima-51tkm-mod-2019-gasoline-grey-4545ed9b-ac04-4bde-9b5c-26847134bcb0
6092994b-55c7-4ef9-9e81-457f25457262,Fiat,500X,2018,11390,120,LPG,136319,compact,Manual,IT,https://www.autoscout24.com/offers/fiat-500x-1-4-tjt-pop-star-4x2-gpl-120cv-unipro-tagliandi-promo-lpg-grey-6092994b-55c7-4ef9-9e81-457f25457262
bff8c9ad-2a3a-4e74-b8bc-aa8129a67bb4,Citroen,C3,2018,9990,75,Diesel,103360,compact,Manual,IT,https://www.autoscout24.com/offers/citroen-c3-1-6-bluehdi-feel-s-s-75cv-diesel-bff8c9ad-2a3a-4e74-b8bc-aa8129a67bb4
979a9ea4-00e3-4408-b3fd-ee945feba874,Skoda,Karoq,2018,17490,116,Diesel,103920,compact,Manual,DE,https://www.autoscout24.com/offers/skoda-karoq-style-1-6-tdi-led-nav-signa-drivera-kessy-shz-pdc-diesel-grey-979a9ea4-00e3-4408-b3fd-ee945feba874
7b55aac5-a3f3-4738-8d76-17db25b594fb,Porsche,Macan,2018,36000,252,Gasoline,95301,compact,Automatic,IT,https://www.autoscout24.com/offers/porsche-macan-2-0-252cv-pdk-non-vincolato-a-finanziamento-gasoline-black-7b55aac5-a3f3-4738-8d76-17db25b594fb
b03ce06f-a4bf-4cfd-b0f8-011082dd6d1b,Renault,Kadjar,2018,14250,110,Diesel,75200,compact,Automatic,DE,https://www.autoscout24.com/offers/renault-kadjar-business-edition-diesel-110-ps-tuning-diesel-white-b03ce06f-a4bf-4cfd-b0f8-011082dd6d1b
f6d782ba-0d6a-4c14-bba3-717e528f84a8,Hyundai,TUCSON,2018,16634,177,Gasoline,99523,compact,Manual,DE,https://www.autoscout24.com/offers/hyundai-tucson-passion-1-6l-temp-pdc-navi-ahk-kam-dab-gasoline-black-f6d782ba-0d6a-4c14-bba3-717e528f84a8
61125ba5-95aa-4086-b40c-e0862e367f1d,Audi,A1,2018,10990,95,Gasoline,82630,compact,Manual,BE,https://www.autoscout24.com/offers/audi-a1-sportback-1-0tfsi-gps-clim-blue-sensors-cd-startstop-gasoline-black-61125ba5-95aa-4086-b40c-e0862e367f1d
3f6c9025-f40e-471f-a96c-78fd64e81e68,Jeep,Wrangler,2018,26500,200,Diesel,182421,compact,Automatic,IT,https://www.autoscout24.com/offers/jeep-wrangler-unlimited-2-8-crd-jk-edition-auto-diesel-black-3f6c9025-f40e-471f-a96c-78fd64e81e68
f4fd9a28-e2ad-4684-b4e9-37440d9093c1,Volkswagen,Golf,2018,12000,116,Diesel,199551,compact,Automatic,NL,https://www.autoscout24.com/offers/volkswagen-golf-1-6-tdi-comfortline--airco--adap-cruise--carpl-diesel-black-f4fd9a28-e2ad-4684-b4e9-37440d9093c1
