id,brand,model,year,price,hp,fuel_type,mileage,body_type,transmission,country,url
44844585-a795-44cf-94a8-2cfa7e99d867,Renault,ZOE,2021,12985,109,Electric,25672,compact,Automatic,DE,https://www.autoscout24.com/offers/renault-zoe-e-tech-life-batteriekauf-r110-z-e-40-klimaanlage-tempomat-electric-grey-44844585-a795-44cf-94a8-2cfa7e99d867
a617ad9a-a23e-44d6-b9e0-38b6bbb9ebad,Ford,Focus,2021,13800,120,Diesel,140916,compact,Automatic,IT,https://www.autoscout24.com/offers/ford-focus-v-2018-sw-1-5-ecoblue-st-line-120cv-aut-neopatenti-diesel-a617ad9a-a23e-44d6-b9e0-38b6bbb9ebad
f44b31c6-8286-487d-9af4-1bc02689fee2,Mercedes-Benz,C 300,2021,29990,194,Electric/Diesel,101717,compact,Automatic,BE,https://www.autoscout24.com/offers/mercedes-benz-c-300-de-9g-amg--360--open-dak--burmester--12m-electric-diesel-grey-f44b31c6-8286-487d-9af4-1bc02689fee2
13649682-5416-48f2-a622-cf676cfd0e85,Volvo,XC60,2021,34500,340,Electric/Gasoline,51781,compact,Automatic,IT,https://www.autoscout24.com/offers/volvo-xc60-xc60-t6-plug-in-awd-auto-recharge-ins-cription-electric-gasoline-blue-13649682-5416-48f2-a622-cf676cfd0e85
6f3a8c32-628e-412a-96ca-3b9728531c61,Audi,Q3,2021,28900,150,Diesel,106919,compact,Automatic,IT,https://www.autoscout24.com/offers/audi-q3-q3-35-2-0-tdi-s-line-edition-s-tronic-tua-da-299-00-al-mese-diesel-grey-6f3a8c32-628e-412a-96ca-3b9728531c61
a2d9793d-78d1-45bd-af1c-5b7045b54bbe,Mercedes-Benz,C 220,2021,27900,200,Diesel,134000,compact,Automatic,AT,https://www.autoscout24.com/offers/mercedes-benz-c-220-d-aut-leder-acc-spur-r-kamera-tot-winkel-mwst-diesel-grey-a2d9793d-78d1-45bd-af1c-5b7045b54bbe
879ef902-8ab0-4ed0-95ae-fe121aa31d3a,Volkswagen,Arteon,2021,24990,156,Electric/Gasoline,71025,compact,Automatic,DE,https://www.autoscout24.com/offers/volkswagen-arteon-shooting-brake-1-4-tsi-r-line-ehybrid-electric-gasoline-grey-879ef902-8ab0-4ed0-95ae-fe121aa31d3a
94109104-3664-4d34-ad6d-cea328ba6694,Peugeot,5008,2021,19940,131,Gasoline,107602,compact,Automatic,NL,https://www.autoscout24.com/offers/peugeot-5008-1-2-pt-blue-active-org-nl-7-persoons-camera-nw-mod-gasoline-blue-94109104-3664-4d34-ad6d-cea328ba6694
9035ba87-ba8b-404f-b760-35363670649e,Skoda,Fabia,2021,15950,95,Gasoline,52432,compact,Automatic,DE,https://www.autoscout24.com/offers/skoda-fabia-1-0-tsi-clever-dsg-1-hand-kamera-acc-sthz-gasoline-black-9035ba87-ba8b-404f-b760-35363670649e
9de26990-bc12-4deb-b51b-3d83a0e5dae4,Mercedes-Benz,GLA 200,2021,29890,150,Diesel,46458,compact,Automatic,BE,https://www.autoscout24.com/offers/mercedes-benz-gla-200-d-luxury-line-diesel-grey-9de26990-bc12-4deb-b51b-3d83a0e5dae4
f131497c-05dd-45e6-a02d-f9c3f09a82ec,Ford,Kuga,2021,15900,224,Electric/Gasoline,140649,compact,Automatic,IT,https://www.autoscout24.com/offers/ford-kuga-2-5-phev-st-line-x-2wd-225cv-e-shifter-electric-gasoline-black-f131497c-05dd-45e6-a02d-f9c3f09a82ec
9b358a17-e8f4-403c-a1e6-fc0e28c00257,Peugeot,2008,2021,13280,131,Gasoline,77615,compact,Manual,BE,https://www.autoscout24.com/offers/peugeot-2008-active-gasoline-black-9b358a17-e8f4-403c-a1e6-fc0e28c00257
3a5ce9f6-3821-433b-8b57-b9ea04d20083,Volkswagen,Golf GTD,2021,29990,200,Diesel,50749,compact,Automatic,BE,https://www.autoscout24.com/offers/volkswagen-golf-gtd-2-0-scr-tdi-dsg-carplay-phares-led-gps-cockpit-camera-full-option-diesel-grey-3a5ce9f6-3821-433b-8b57-b9ea04d20083
27deca60-c818-47a6-ba2c-e6528dfa6d78,CUPRA,Formentor,2021,26890,150,Electric/Gasoline,52800,compact,Automatic,AT,https://www.autoscout24.com/offers/cupra-formentor-vz-1-4-e-hybrid-phev-electric-gasoline-white-27deca60-c818-47a6-ba2c-e6528dfa6d78
791fb010-6246-4667-a6e6-5a2523b3f5df,Ford,S-Max,2021,18490,190,Diesel,145500,compact,Automatic,DE,https://www.autoscout24.com/offers/ford-s-max-titanium-pdc-kamera-winterpaket-ahk-alu-diesel-white-791fb010-6246-4667-a6e6-5a2523b3f5df
219bd19e-10ae-44ba-81a4-b404eddb2f46,Toyota,RAV 4,2021,38880,306,Electric/Gasoline,36500,compact,Automatic,AT,https://www.autoscout24.com/offers/toyota-rav-4-rav4-2-5-4x4-phev-aut-voll-led-navi-virtuell-kamera-e-memorysitze-acc-sitzhzg-v-h-electric-gasoline-black-219bd19e-10ae-44ba-81a4-b404eddb2f46
fc4d497b-0c3b-4a6f-be50-2b3eafe31188,Volkswagen,Tiguan,2021,29749,200,Diesel,88450,compact,Automatic,DE,https://www.autoscout24.com/offers/volkswagen-tiguan-4motion-elegance-sport-nav-led-pano-19zo-diesel-black-fc4d497b-0c3b-4a6f-be50-2b3eafe31188
eef13256-244b-4c90-b37b-80c0083f8e3f,Honda,Jazz,2021,16990,98,Electric/Gasoline,77920,compact,Automatic,DE,https://www.autoscout24.com/offers/honda-jazz-1-5-i-mmd-hybrid-e-cvt-executive-electric-gasoline-grey-eef13256-244b-4c90-b37b-80c0083f8e3f
2e5a67b3-9e6b-4eb1-86fa-c8bab757a3d9,Nissan,Juke,2021,16500,114,Gasoline,43355,compact,Manual,BE,https://www.autoscout24.com/offers/nissan-juke-juke-1-0-dig-t-2wd-n-design-dashcam-19-bose-dab-gasoline-grey-2e5a67b3-9e6b-4eb1-86fa-c8bab757a3d9
f26da348-95ff-4b23-a393-e6018a581022,McLaren,620R,2021,314900,620,Gasoline,3780,compact,Automatic,AT,https://www.autoscout24.com/offers/mclaren-620r-1-hand-neuzustand-unfallfrei-sammler-1-of-225-gasoline-black-f26da348-95ff-4b23-a393-e6018a581022
c5c73434-f443-4018-ab4a-84e086309c76,Ford,Focus,2021,16900,155,Gasoline,34990,compact,Manual,DE,https://www.autoscout24.com/offers/ford-focus-st-line-dab-led-rfk-tempomat-gasoline-silver-c5c73434-f443-4018-ab4a-84e086309c76
a8bc4983-596a-4faf-af95-6b766f522623,Porsche,Cayenne,2021,69900,462,Electric/Gasoline,45222,compact,Automatic,DE,https://www.autoscout24.com/offers/porsche-cayenne-coupe-e-hybrid-electric-gasoline-grey-a8bc4983-596a-4faf-af95-6b766f522623
44b88952-520b-416e-8b28-79c54db7af96,Mercedes-Benz,CLA 220,2021,25990,190,Diesel,125304,compact,Automatic,DE,https://www.autoscout24.com/offers/mercedes-benz-cla-220-8g-dct-amg-line-led-ahk-burmester-diesel-white-44b88952-520b-416e-8b28-79c54db7af96
568f299d-5c5a-4a7c-8c3b-96ae32bbc0a9,DS Automobiles,DS 3,2021,14900,110,Diesel,83063,compact,Manual,IT,https://www.autoscout24.com/offers/ds-automobiles-ds-3-1-5-bluehdi-performance-line-110cv-diesel-grey-568f299d-5c5a-4a7c-8c3b-96ae32bbc0a9
57a12d49-0346-4931-9405-daaac92a88ab,Porsche,718 Spyder,2021,101500,420,Gasoline,14100,compact,Automatic,DE,https://www.autoscout24.com/offers/porsche-718-spyder-spyder-pdls-park-assistent-bose-gasoline-grey-57a12d49-0346-4931-9405-daaac92a88ab
893efb30-c0a6-4034-9da8-281915f6c204,Audi,SQ7,2021,72880,435,Diesel,76417,compact,Automatic,DE,https://www.autoscout24.com/offers/audi-sq7-sq7-4-0-tdi-qu-laser-standhz-360grad-matrix-22z-diesel-black-893efb30-c0a6-4034-9da8-281915f6c204
81930904-b9ac-4b24-8f10-323c5037a072,MG,EHS,2021,17950,162,Electric/Gasoline,100476,compact,Automatic,BE,https://www.autoscout24.com/offers/mg-ehs-phev-1-5t-a-t-luxury-162-electric-gasoline-silver-81930904-b9ac-4b24-8f10-323c5037a072
f5ba6df7-e554-43dc-900b-5af08c1a7b22,Volkswagen,T-Roc,2021,19280,150,Gasoline,90400,compact,Automatic,DE,https://www.autoscout24.com/offers/volkswagen-t-roc-1-5-tsi-active-app-navi-gasoline-red-f5ba6df7-e554-43dc-900b-5af08c1a7b22
eff6266b-bb7a-4c82-932f-2c53b9d53da6,Mercedes-Benz,Vito,2021,30821,190,Diesel,124800,compact,Automatic,DE,https://www.autoscout24.com/offers/mercedes-benz-vito-119-cdi-kasten-extralang-9gt-led-sthzg-ahk-diesel-white-eff6266b-bb7a-4c82-932f-2c53b9d53da6
d0acd717-fa3d-475a-baa7-340568e5bacd,Audi,A1,2021,16995,95,Gasoline,75094,compact,Manual,BE,https://www.autoscout24.com/offers/audi-a1-sportback-25-tfsi-1eignr-carplay-pdc-clima-cruise-gasoline-grey-d0acd717-fa3d-475a-baa7-340568e5bacd
7745b8a1-608d-4326-83ed-29413f3b7125,Land Rover,Range Rover Evoque,2021,30610,309,Electric/Gasoline,62030,compact,Automatic,DE,https://www.autoscout24.com/offers/land-rover-range-rover-evoque-p300e-awd-se-navi-klima-pdc-electric-gasoline-red-7745b8a1-608d-4326-83ed-29413f3b7125
df96a9ee-ab26-4455-8f11-3ea4e554353d,Jeep,Compass,2021,21000,170,Diesel,110000,compact,Automatic,IT,https://www.autoscout24.com/offers/jeep-compass-2-0-mjt-trailhawk-4wd-drive-low-170cv-auto-diesel-grey-df96a9ee-ab26-4455-8f11-3ea4e554353d
e6782fae-474a-4d0e-b05a-51ff2f837c19,MINI,Cooper,2021,18490,136,Gasoline,42187,compact,Manual,DE,https://www.autoscout24.com/offers/mini-cooper-chili-dab-led-navi-tempomat-klimaaut-gasoline-white-e6782fae-474a-4d0e-b05a-51ff2f837c19
eaab85fb-76a5-482a-827b-e33c37da17fd,Kia,Ceed SW / cee'd SW,2021,16790,160,Gasoline,70000,compact,Automatic,DE,https://www.autoscout24.com/offers/kia-ceed-sw-cee-d-sw-ceed-sw-1-5-t-gdi-dct7-opf-vision-cam-sihz-lhz-gasoline-black-eaab85fb-76a5-482a-827b-e33c37da17fd
08c7c2ca-228f-4b22-bb87-3d72828eb9ce,Mercedes-Benz,GLC 220,2021,33500,194,Diesel,52000,compact,Semi-automatic,IT,https://www.autoscout24.com/offers/mercedes-benz-glc-220-d-sport-4matic-auto-diesel-black-08c7c2ca-228f-4b22-bb87-3d72828eb9ce
ee916f0b-a478-427e-b059-f1620ee61e67,Mercedes-Benz,B 250,2021,28870,224,Gasoline,49100,compact,Automatic,DE,https://www.autoscout24.com/offers/mercedes-benz-b-250-amg-line-mbeamtwaahknightsitzhzahkkam-gasoline-blue-ee916f0b-a478-427e-b059-f1620ee61e67
7136e65f-afe7-442b-b557-9adc86a8d9b6,Kia,Niro,2021,19549,105,Electric/Gasoline,65794,compact,Automatic,NL,https://www.autoscout24.com/offers/kia-niro-1-6-plug-in-hybrid-spirit-electric-gasoline-grey-7136e65f-afe7-442b-b557-9adc86a8d9b6
0a888632-42bc-4336-8130-1ae1e9594f87,Jeep,Renegade,2021,17190,131,Electric/Gasoline,57867,compact,Automatic,IT,https://www.autoscout24.com/offers/jeep-renegade-1-3-t4-phev-limited-4xe-autom-con-carplay-electric-gasoline-white-0a888632-42bc-4336-8130-1ae1e9594f87
46b07895-b184-4dba-8570-244dce74f3ea,Ford,Mustang Mach-E,2021,28900,269,Electric,30000,compact,Automatic,IT,https://www.autoscout24.com/offers/ford-mustang-mach-e-awd-elettrico-standard-269cv-electric-black-46b07895-b184-4dba-8570-244dce74f3ea
396cb616-737e-48c6-b953-d2537ae8f630,Audi,Q2,2021,23980,150,Diesel,35300,compact,Automatic,DE,https://www.autoscout24.com/offers/audi-q2-35-tdi-quattro-navi-rfk-pdc-led-connect-sitzheiz-diesel-blue-396cb616-737e-48c6-b953-d2537ae8f630
4986843e-bcbb-4fd8-9cc5-9625dcd678d6,Mercedes-Benz,GLB 200,2021,39950,165,Gasoline,66488,compact,Automatic,NL,https://www.autoscout24.com/offers/mercedes-benz-glb-200-business-solution-amg--pano--ambient-light--360-gasoline-black-4986843e-bcbb-4fd8-9cc5-9625dcd678d6
e78d034c-5fc0-4479-bc3f-f683ebd3d5a8,Jaguar,E-Pace,2021,24900,163,Electric/Gasoline,91141,compact,Automatic,IT,https://www.autoscout24.com/offers/jaguar-e-pace-x540-2-0d-i4-163-cv-awd-auto-r-dynamic-s-electric-gasoline-grey-e78d034c-5fc0-4479-bc3f-f683ebd3d5a8
1abd6706-9636-47bb-94df-304966e714b4,Hyundai,KONA,2021,23450,204,Electric,64542,compact,Automatic,BE,https://www.autoscout24.com/offers/hyundai-kona-64-kwh-technopack-powerpack-electric-white-1abd6706-9636-47bb-94df-304966e714b4
b60918c3-bdfc-4bd2-b36a-7c23bb0d710a,Mitsubishi,Outlander,2021,20950,135,Electric,52526,compact,Automatic,DE,https://www.autoscout24.com/offers/mitsubishi-outlander-phev-basis-dab-kamera-bt-klima-electric-white-b60918c3-bdfc-4bd2-b36a-7c23bb0d710a
4688d519-7d6d-4cbb-b96e-3796c040a68c,BMW,318,2021,22974,150,Electric/Diesel,38561,compact,Automatic,IT,https://www.autoscout24.com/offers/bmw-318-d-mhev-48v-business-advantage-auto-electric-diesel-black-4688d519-7d6d-4cbb-b96e-3796c040a68c
881151a7-ea34-4d1f-b555-8f54a9af9eb5,Mercedes-Benz,EQS,2021,58900,333,Electric,82071,compact,Automatic,NL,https://www.autoscout24.com/offers/mercedes-benz-eqs-450-amg-line-108-kwh-electric-grey-881151a7-ea34-4d1f-b555-8f54a9af9eb5
a9635216-32af-4f8a-a74f-2793a5a5a75f,Dacia,Sandero,2021,11500,101,LPG,97000,compact,Manual,IT,https://www.autoscout24.com/offers/dacia-sandero-sandero-stepway-iii-2021-lpg-a9635216-32af-4f8a-a74f-2793a5a5a75f
328a1509-b8d6-401e-baad-c0d7122586cb,MINI,John Cooper Works,2021,25945,136,Gasoline,61345,compact,Automatic,NL,https://www.autoscout24.com/offers/mini-john-cooper-works-mini-1-5-cooper-gasoline-black-328a1509-b8d6-401e-baad-c0d7122586cb
022ef6d7-d290-4745-9db2-46c1265f64a1,Skoda,Fabia,2021,18690,110,Gasoline,49500,compact,Automatic,DE,https://www.autoscout24.com/offers/skoda-fabia-1-0-tsi-style-dsg-kamera-smart-l-virtual-gasoline-orange-022ef6d7-d290-4745-9db2-46c1265f64a1
01294bf5-6c62-4ac7-8197-7b6abfb0c415,Volkswagen,Polo,2021,16495,95,Gasoline,50251,compact,Manual,NL,https://www.autoscout24.com/offers/volkswagen-polo-1-0-tsi-highline--nap--eerste-eigenaar--r-line-gasoline-grey-01294bf5-6c62-4ac7-8197-7b6abfb0c415
ca535f4e-3312-451a-8c44-6ecf50d5cf75,Fiat,Tipo,2021,9750,95,Gasoline,103257,compact,Manual,IT,https://www.autoscout24.com/offers/fiat-tipo-1-4-easy-95cv-5porte-garanzia-24-mesi-promo-gasoline-silver-ca535f4e-3312-451a-8c44-6ecf50d5cf75
f62841cb-86ad-4061-a803-73660808a05b,Mercedes-Benz,S 350,2021,87999,286,Diesel,50000,compact,Automatic,AT,https://www.autoscout24.com/offers/mercedes-benz-s-350-d-4matic-aut-amg-line-premium-plus-diesel-silver-f62841cb-86ad-4061-a803-73660808a05b
1d211252-4526-4f73-b171-6e1f9d164460,Audi,A3,2021,32950,204,Electric/Gasoline,49032,compact,Automatic,NL,https://www.autoscout24.com/offers/audi-a3-sportback-40-tfsie--3x-s-line--panoramadak--rs-electric-gasoline-grey-1d211252-4526-4f73-b171-6e1f9d164460
d292f7c3-db12-4191-a201-3727d163d200,SEAT,Ateca,2021,16400,110,Gasoline,53790,compact,Manual,AT,https://www.autoscout24.com/offers/seat-ateca-reference-1-0-tsi-gasoline-white-d292f7c3-db12-4191-a201-3727d163d200
554998ea-2837-4462-a015-14a78ef085d9,Mitsubishi,L200,2021,21350,150,Diesel,165000,compact,Automatic,IT,https://www.autoscout24.com/offers/mitsubishi-l200-l200-d-cab-2-3d-diamond-4wd-150cv-auto-diesel-silver-554998ea-2837-4462-a015-14a78ef085d9
142d371a-3c48-478b-befa-4879fedc9bf7,Renault,Captur,2021,16200,143,Electric/Gasoline,44178,compact,Automatic,IT,https://www.autoscout24.com/offers/renault-captur-1-6-e-tech-hybrid-intens-auto-electric-gasoline-black-142d371a-3c48-478b-befa-4879fedc9bf7
68fd4734-cfc5-4d2d-b914-ddfea319343c,Volkswagen,T-Roc,2021,24870,190,Gasoline,62825,compact,Automatic,DE,https://www.autoscout24.com/offers/volkswagen-t-roc-sport-2-0-tsi-4motion-pdc-sitzhzg-sportsitz-gasoline-black-68fd4734-cfc5-4d2d-b914-ddfea319343c
5c09b0c1-d30c-4641-b39e-4f57f3db3f3f,Volkswagen,T-Roc,2021,17390,110,Gasoline,67485,compact,Manual,DE,https://www.autoscout24.com/offers/volkswagen-t-roc-style-1-0-tsi-rueckfahrkamera-navi-spiegel-paket-gasoline-white-5c09b0c1-d30c-4641-b39e-4f57f3db3f3f
f920f0f7-f34b-427a-9e42-03905a5d7472,Mercedes-Benz,EQA 250,2021,23470,190,Electric,105100,compact,Automatic,DE,https://www.autoscout24.com/offers/mercedes-benz-eqa-250-progressive-twacarplaysitzhzeasy-pack-electric-grey-f920f0f7-f34b-427a-9e42-03905a5d7472
0f87c0be-1933-4bc2-8ee4-c2dba7d9abda,Hyundai,TUCSON,2021,25900,265,Electric/Gasoline,92128,compact,Automatic,NL,https://www.autoscout24.com/offers/hyundai-tucson-1-6-t-gdi-phev-plug-in-hybrid-prime-4wd-360-camer-electric-gasoline-black-0f87c0be-1933-4bc2-8ee4-c2dba7d9abda
3f4452f7-6f83-4fbb-94f5-eb4f90b65212,Fiat,Panda,2021,6790,71,Electric/Gasoline,44072,compact,Manual,IT,https://www.autoscout24.com/offers/fiat-panda-hybrid-city-life-1-0-mild-hybrid-70cv-electric-gasoline-white-3f4452f7-6f83-4fbb-94f5-eb4f90b65212
4ebd56b9-34f7-4b09-8cae-6748ccc9e21d,Honda,Jazz,2021,14900,98,Electric/Gasoline,102571,compact,Automatic,IT,https://www.autoscout24.com/offers/honda-jazz-1-5-hev-executive-ecvt-promo-electric-gasoline-black-4ebd56b9-34f7-4b09-8cae-6748ccc9e21d
505ea68b-b383-4044-8bac-afac7d7998c3,Mercedes-Benz,GLE 350,2021,44750,320,Electric/Diesel,178700,compact,Automatic,DE,https://www.autoscout24.com/offers/mercedes-benz-gle-350-de-amg-21-ahk-pano-hud-360-night-burmest-electric-diesel-black-505ea68b-b383-4044-8bac-afac7d7998c3
13f888f8-7ab9-49ce-b0f9-08a97192ab73,Opel,Crossland X,2021,11990,110,Diesel,50852,compact,Manual,IT,https://www.autoscout24.com/offers/opel-crossland-x-1-5-ecotec-ultimate-110cv-promo-diesel-grey-13f888f8-7ab9-49ce-b0f9-08a97192ab73
7e099a32-9ef9-4411-9cbc-edc0197b9b19,Jeep,Renegade,2021,17420,150,Gasoline,57155,compact,Automatic,IT,https://www.autoscout24.com/offers/jeep-renegade-1-3-t4-limited-2wd-150cv-ddct-gasoline-grey-7e099a32-9ef9-4411-9cbc-edc0197b9b19
31e7563b-decf-4cda-a354-eda07a62e593,Skoda,Enyaq,2021,21395,204,Electric,149716,compact,Automatic,NL,https://www.autoscout24.com/offers/skoda-enyaq-iv-80-leer-elek-stoel-memory-adap-cruise-head-up-d-electric-white-31e7563b-decf-4cda-a354-eda07a62e593
367e7712-1615-4061-bf61-07aafdd02a15,Ford,Explorer,2021,36980,457,Electric/Gasoline,111459,compact,Automatic,DE,https://www.autoscout24.com/offers/ford-explorer-platinum-hybrid-4x4-7-sitze-voll-upe78-electric-gasoline-grey-367e7712-1615-4061-bf61-07aafdd02a15
7355ba8e-ba59-4484-84c9-bdbeb68b3e85,BMW,120,2021,29500,190,Diesel,54620,compact,Automatic,IT,https://www.autoscout24.com/offers/bmw-120-120d-xdrive-msport-exterior-auto-diesel-white-7355ba8e-ba59-4484-84c9-bdbeb68b3e85
18bcb956-66be-4771-9f73-3549c4725559,Audi,Q3,2021,36650,150,Electric/Gasoline,79999,compact,Automatic,NL,https://www.autoscout24.com/offers/audi-q3-sportback-35-tfsi-s-edition-2e-eigenaar--dealer-o-electric-gasoline-grey-18bcb956-66be-4771-9f73-3549c4725559
a048544c-6308-4cf7-a90c-ded97c960e19,Volkswagen,Golf Variant,2021,21000,122,Gasoline,62263,compact,Automatic,NL,https://www.autoscout24.com/offers/volkswagen-golf-variant-1-0-etsi-life-business-camera-carplay-navi-adaptiv-gasoline-black-a048544c-6308-4cf7-a90c-ded97c960e19
c1e1e7c7-f296-4153-94f0-82adc30bba2f,Land Rover,Defender,2021,69950,300,Gasoline,67060,compact,Automatic,BE,https://www.autoscout24.com/offers/land-rover-defender-110-p300-s-belgian-vat-drivers-pack-gasoline-blue-c1e1e7c7-f296-4153-94f0-82adc30bba2f
99222d66-5c46-4c53-ad68-7889640a072c,BMW,X3 M,2021,57000,510,Gasoline,87000,compact,Automatic,BE,https://www.autoscout24.com/offers/bmw-x3-m-3-0-competition-gasoline-black-99222d66-5c46-4c53-ad68-7889640a072c
b5482e14-c382-47ad-8ce8-d8cdfe3949c3,Audi,A3,2021,23880,245,Electric/Gasoline,45962,compact,Automatic,DE,https://www.autoscout24.com/offers/audi-a3-45-tfsi-e-s-line-s-tronic-led-acc-electric-gasoline-yellow-b5482e14-c382-47ad-8ce8-d8cdfe3949c3
9b007f25-fcb0-41e8-8ba6-0a49ccc56013,BMW,320,2021,27880,190,Diesel,59750,compact,Automatic,DE,https://www.autoscout24.com/offers/bmw-320-320-d-advantage-pano-kamera-keyless-ambiente-sh-diesel-grey-9b007f25-fcb0-41e8-8ba6-0a49ccc56013
29f920cd-a684-4b33-92cb-bd3aece07f30,Audi,A6,2021,30890,299,Electric/Gasoline,120670,compact,Automatic,DE,https://www.autoscout24.com/offers/audi-a6-50-tfsie-qu-s-line-sport-matrix-pan-electric-gasoline-black-29f920cd-a684-4b33-92cb-bd3aece07f30
5278c35e-786f-4ba7-b9fa-be499abedee9,CUPRA,Born,2021,14900,204,Electric,185221,compact,Automatic,NL,https://www.autoscout24.com/offers/cupra-born-business-one-62-kwh--soh-91--camera--stoelverw-electric-grey-5278c35e-786f-4ba7-b9fa-be499abedee9
36275f18-221c-4ddf-8754-27f87dbe0d25,Ford,Puma,2021,18590,125,Gasoline,61853,compact,Automatic,BE,https://www.autoscout24.com/offers/ford-puma-titanium-x-125pk-automaat-gasoline-36275f18-221c-4ddf-8754-27f87dbe0d25
b0e2b0dd-13cf-48f3-9274-77f4a8112b67,Peugeot,3008,2021,19900,131,Gasoline,79177,compact,Automatic,NL,https://www.autoscout24.com/offers/peugeot-3008-allure-1-2-130pk-automaat-navi-camera-cruise-clima-gasoline-black-b0e2b0dd-13cf-48f3-9274-77f4a8112b67
658262e6-cbf8-4897-b389-b014356f674a,Audi,A4,2021,23500,204,Electric/Diesel,103000,compact,Semi-automatic,IT,https://www.autoscout24.com/offers/audi-a4-avant-40-tdi-s-tronic-s-line-edition-electric-diesel-grey-658262e6-cbf8-4897-b389-b014356f674a
c71b93b8-828d-4ca6-9e8b-819c7800da4a,Volkswagen,T-Roc,2021,23450,150,Gasoline,40840,compact,Automatic,DE,https://www.autoscout24.com/offers/volkswagen-t-roc-1-5-tsi-dsg-sport-navi-dab-wp-acc-rear-view-gasoline-black-c71b93b8-828d-4ca6-9e8b-819c7800da4a
4c6ea35c-c6f9-494f-8117-f32c6294b15b,Volkswagen,Touareg,2021,37900,286,Diesel,108600,compact,Automatic,DE,https://www.autoscout24.com/offers/volkswagen-touareg-3-0-tdi-atmosphere-leder-luft-kamera-nav-atmospher-diesel-grey-4c6ea35c-c6f9-494f-8117-f32c6294b15b
7cdaeefd-6f71-46f2-8893-9a9da581e6e1,Land Rover,Discovery Sport,2021,26900,204,Electric/Diesel,75000,compact,Automatic,IT,https://www.autoscout24.com/offers/land-rover-discovery-sport-hse-mhev-awd-telecamera-cerchi-20-iva-esposta-electric-diesel-black-7cdaeefd-6f71-46f2-8893-9a9da581e6e1
78405114-7899-4636-b752-735cd3364bdb,Skoda,Superb,2021,19990,156,Electric/Gasoline,79343,compact,Automatic,BE,https://www.autoscout24.com/offers/skoda-superb-1-4-tsi-phev-115kw-dsg-style-carplay-navi-memor-electric-gasoline-grey-78405114-7899-4636-b752-735cd3364bdb
43bcaee4-71bb-4314-b356-cadc369df28a,Volkswagen,ID.4,2021,18000,170,Electric,64578,compact,Automatic,IT,https://www.autoscout24.com/offers/volkswagen-id-4-52-kwh-city-170cv-electric-white-43bcaee4-71bb-4314-b356-cadc369df28a
f5c8fdc9-7467-42fb-a2d0-2c357e060530,Jeep,Renegade,2021,18900,131,Electric/Gasoline,16046,compact,Automatic,IT,https://www.autoscout24.com/offers/jeep-renegade-phev-limited-4xe-nessun-obbligo-di-finanziamento-electric-gasoline-grey-f5c8fdc9-7467-42fb-a2d0-2c357e060530
6a0d15c1-5e21-4806-a158-823e44939670,Volkswagen,up!,2021,9980,65,Gasoline,58389,compact,Manual,DE,https://www.autoscout24.com/offers/volkswagen-up-basis-klimaanlage-sitzheizung-gasoline-white-6a0d15c1-5e21-4806-a158-823e44939670
fd8ec0d0-c057-43f4-9276-942d907b5264,Renault,Megane,2021,9950,116,Gasoline,195542,compact,Manual,NL,https://www.autoscout24.com/offers/renault-megane-estate-1-3-tce-business-zen-gasoline-white-fd8ec0d0-c057-43f4-9276-942d907b5264
ef0fba0a-fbd0-4a03-8379-1de557baf3d5,Volkswagen,T6.1 Multivan,2021,49980,204,Diesel,63000,compact,Automatic,DE,https://www.autoscout24.com/offers/volkswagen-t6-1-multivan-highline-2-0-tdi-navi-klima-navi-rueckfahrkamera-diesel-grey-ef0fba0a-fbd0-4a03-8379-1de557baf3d5
5e5dc1b3-fa44-416a-afec-36e20006627c,Audi,Q3,2021,26950,150,Diesel,119737,compact,Automatic,BE,https://www.autoscout24.com/offers/audi-q3-audi-q3-business-edition-s-line-35-tdi-110-150-kw-ch-s-tronic-diesel-black-5e5dc1b3-fa44-416a-afec-36e20006627c
8b327d69-d330-4945-92e6-9f26812dd209,Ford,Kuga,2021,20620,120,Diesel,74592,compact,Automatic,IT,https://www.autoscout24.com/offers/ford-kuga-1-5-ecoblue-st-line-2wd-120cv-auto-diesel-black-8b327d69-d330-4945-92e6-9f26812dd209
8981c6f8-e31d-4e42-8fdf-f6ece2be03fc,Jaguar,E-Pace,2021,18500,163,Electric/Diesel,93000,compact,Automatic,IT,https://www.autoscout24.com/offers/jaguar-e-pace-2-0d-i4-163-cv-awd-auto-s-electric-diesel-grey-8981c6f8-e31d-4e42-8fdf-f6ece2be03fc
d18b0896-2349-4282-be4d-7baad7260b05,Iveco,Daily,2021,21000,116,Diesel,90930,compact,Manual,IT,https://www.autoscout24.com/offers/iveco-daily-35-s12-v-h2-3520-e6d-temp-iva-diesel-white-d18b0896-2349-4282-be4d-7baad7260b05
782edcb1-7fdd-4c8d-967c-eff1c962d846,Volkswagen,Arteon,2021,26900,218,Electric/Gasoline,93986,compact,Automatic,NL,https://www.autoscout24.com/offers/volkswagen-arteon-shooting-brake-ehybrid-design-aut-soh-91--pano-electric-gasoline-black-782edcb1-7fdd-4c8d-967c-eff1c962d846
dbd6bafa-ccf0-496d-bd34-cf3fb40922d9,Renault,Twizy,2021,5900,10,Electric,2650,compact,Automatic,IT,https://www.autoscout24.com/offers/renault-twizy-80-intens-electric-white-dbd6bafa-ccf0-496d-bd34-cf3fb40922d9
